,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell29902,838,5158.095465393795,17916.138424821,0.6225644527085,NP027_scene001,29902
NP027_scene001_cell29905,210,5160.871428571429,3826.633333333333,0.7339205064775296,NP027_scene001,29905
NP027_scene001_cell29922,1072,5163.2192164179105,30228.70429104477,0.8291706606490026,NP027_scene001,29922
NP027_scene001_cell29923,224,5163.236607142857,6403.9017857142835,0.938392249541202,NP027_scene001,29923
NP027_scene001_cell29937,181,5164.204419889503,3840.4475138121547,0.5264365338303221,NP027_scene001,29937
NP027_scene001_cell29959,79,5166.506329113924,4713.9113924050625,0.9576921054278144,NP027_scene001,29959
NP027_scene001_cell29999,476,5168.25,21224.046218487394,0.7473835673909169,NP027_scene001,29999
NP027_scene001_cell30010,319,5168.639498432602,18263.35109717868,0.8316088493502171,NP027_scene001,30010
NP027_scene001_cell30029,1384,5171.436416184971,17826.53612716763,0.6274705557663613,NP027_scene001,30029
NP027_scene001_cell30031,263,5171.243346007605,27381.942965779468,0.8451300797364815,NP027_scene001,30031
NP027_scene001_cell30038,959,5172.110531803963,17011.269030239833,0.5833158250222467,NP027_scene001,30038
NP027_scene001_cell30043,1849,5170.458085451595,27578.704164413197,0.6969252372872944,NP027_scene001,30043
NP027_scene001_cell30046,109,5173.0,3864.3577981651374,0.5862569739388096,NP027_scene001,30046
NP027_scene001_cell30064,736,5173.900815217391,18173.494565217392,0.7204166556032031,NP027_scene001,30064
NP027_scene001_cell30100,370,5177.486486486487,6139.583783783784,0.9440330094584513,NP027_scene001,30100
NP027_scene001_cell30115,154,5178.850649350648,3876.090909090909,0.5543773520253764,NP027_scene001,30115
NP027_scene001_cell30126,662,5178.481873111782,17753.903323262843,0.6307050640675702,NP027_scene001,30126
NP027_scene001_cell30128,507,5179.388560157791,27396.157790927016,0.6261130526234144,NP027_scene001,30128
NP027_scene001_cell30182,145,5184.137931034483,6778.944827586207,0.7492291496597699,NP027_scene001,30182
NP027_scene001_cell30205,203,5185.68472906404,6332.783251231527,0.9799185417275674,NP027_scene001,30205
NP027_scene001_cell30206,246,5186.1910569105685,7025.024390243902,0.9416886144644532,NP027_scene001,30206
NP027_scene001_cell30229,1007,5188.535253227408,23431.501489572987,0.547237131143449,NP027_scene001,30229
NP027_scene001_cell30244,167,5190.1377245508975,3926.556886227545,0.43287256374950783,NP027_scene001,30244
NP027_scene001_cell30245,165,5190.290909090909,3941.4848484848494,0.373059001848301,NP027_scene001,30245
NP027_scene001_cell30262,541,5190.634011090573,17854.859519408503,0.8048484600780312,NP027_scene001,30262
NP027_scene001_cell30273,964,5187.845435684647,21478.423236514518,0.8187200326058645,NP027_scene001,30273
NP027_scene001_cell30277,129,5193.992248062014,3954.7054263565888,0.630912215708462,NP027_scene001,30277
NP027_scene001_cell30278,262,5192.606870229009,6489.3893129770995,0.978840468927022,NP027_scene001,30278
NP027_scene001_cell30283,1098,5193.38888888889,16986.942622950817,0.4862590323283599,NP027_scene001,30283
NP027_scene001_cell30304,216,5193.824074074074,6731.935185185185,0.9658165475181598,NP027_scene001,30304
NP027_scene001_cell30331,843,5197.384341637011,17781.548042704628,0.785159163310952,NP027_scene001,30331
NP027_scene001_cell30343,427,5198.255269320843,18214.864168618267,0.6796287140488858,NP027_scene001,30343
NP027_scene001_cell30349,134,5199.880597014925,6776.156716417911,0.8584653472016734,NP027_scene001,30349
NP027_scene001_cell30354,469,5198.970149253732,18176.684434968014,0.7294817583415137,NP027_scene001,30354
NP027_scene001_cell30357,212,5199.273584905661,27407.457547169808,0.5843245033081116,NP027_scene001,30357
NP027_scene001_cell30364,367,5200.564032697548,4523.613079019074,0.9410126107617248,NP027_scene001,30364
NP027_scene001_cell30370,317,5201.195583596214,16681.539432176654,0.7425848671550954,NP027_scene001,30370
NP027_scene001_cell30376,758,5200.864116094986,27581.170184696566,0.8120519084520034,NP027_scene001,30376
NP027_scene001_cell30389,855,5201.454970760234,21211.98479532164,0.7282005230216576,NP027_scene001,30389
NP027_scene001_cell30411,652,5204.383435582822,30205.055214723925,0.4913829260715783,NP027_scene001,30411
NP027_scene001_cell30412,174,5205.344827586207,6977.683908045977,0.8341486215000251,NP027_scene001,30412
NP027_scene001_cell30425,275,5204.447272727271,3985.7527272727284,0.8584322563792014,NP027_scene001,30425
NP027_scene001_cell30430,1140,5210.1517543859645,21264.04298245614,0.5902022864369001,NP027_scene001,30430
NP027_scene001_cell30435,296,5207.091216216216,6512.087837837838,0.8771136800213629,NP027_scene001,30435
NP027_scene001_cell30436,367,5211.509536784742,6959.8773841961865,0.9879196435750944,NP027_scene001,30436
NP027_scene001_cell30477,215,5209.906976744186,7062.776744186047,0.9576535103083368,NP027_scene001,30477
NP027_scene001_cell30492,813,5208.916359163592,23494.14637146372,0.6528064596102918,NP027_scene001,30492
NP027_scene001_cell30500,941,5211.955366631243,16721.417640807653,0.4855027929658525,NP027_scene001,30500
NP027_scene001_cell30506,218,5212.449541284404,8542.711009174309,0.7913783632437921,NP027_scene001,30506
NP027_scene001_cell30513,826,5212.952784503632,17680.01573849879,0.7547550300264654,NP027_scene001,30513
NP027_scene001_cell30521,67,5212.447761194029,5956.462686567164,0.5991507547352338,NP027_scene001,30521
NP027_scene001_cell30532,158,5214.626582278481,23429.98734177215,0.9103805884236964,NP027_scene001,30532
NP027_scene001_cell30537,156,5214.692307692308,4579.25,0.8993882930364039,NP027_scene001,30537
NP027_scene001_cell30538,279,5215.1577060931895,6730.408602150537,0.9561254001870726,NP027_scene001,30538
NP027_scene001_cell30545,245,5215.2,4011.028571428572,0.5697664171330235,NP027_scene001,30545
NP027_scene001_cell30553,188,5216.25,18226.117021276597,0.9711225333067124,NP027_scene001,30553
NP027_scene001_cell30563,38,5217.078947368421,6671.605263157896,0.9793524350786746,NP027_scene001,30563
NP027_scene001_cell30570,487,5217.484599589322,23696.891170431205,0.630563712690718,NP027_scene001,30570
NP027_scene001_cell30616,238,5223.029411764705,6372.96218487395,0.9667586950374008,NP027_scene001,30616
NP027_scene001_cell30617,234,5221.542735042735,8559.038461538461,0.6607393782372811,NP027_scene001,30617
NP027_scene001_cell30662,331,5226.069486404834,4029.7432024169184,0.7455318618443606,NP027_scene001,30662
NP027_scene001_cell30674,96,5227.447916666667,9696.322916666666,0.8940974418775637,NP027_scene001,30674
NP027_scene001_cell30688,638,5228.876175548588,9729.537617554859,0.651145161154442,NP027_scene001,30688
NP027_scene001_cell30693,613,5227.681892332788,16750.802610114188,0.7646560290188567,NP027_scene001,30693
NP027_scene001_cell30695,586,5227.887372013652,23373.489761092147,0.8244776189924071,NP027_scene001,30695
NP027_scene001_cell30696,392,5227.543367346939,23458.798469387755,0.22404382898892208,NP027_scene001,30696
NP027_scene001_cell30709,721,5231.981969486824,17787.31761442441,0.8894488090504967,NP027_scene001,30709
NP027_scene001_cell30710,330,5228.648484848485,23491.936363636363,0.7777880042307513,NP027_scene001,30710
NP027_scene001_cell30711,1061,5229.020735155514,23608.66258246937,0.8496698188776971,NP027_scene001,30711
NP027_scene001_cell30715,395,5228.415189873418,27367.03037974684,0.6722681219415393,NP027_scene001,30715
NP027_scene001_cell30716,413,5230.71186440678,6268.389830508475,0.8387106015343806,NP027_scene001,30716
NP027_scene001_cell30731,126,5230.936507936508,4051.531746031746,0.8519386286717567,NP027_scene001,30731
NP027_scene001_cell30738,487,5231.242299794661,30213.139630390142,0.7314033834410923,NP027_scene001,30738
NP027_scene001_cell30739,261,5232.3831417624515,6532.9425287356335,0.9750332413565012,NP027_scene001,30739
NP027_scene001_cell30748,332,5232.885542168675,6191.289156626506,0.5729338707637962,NP027_scene001,30748
NP027_scene001_cell30755,765,5233.231372549019,16883.281045751635,0.7930429186108997,NP027_scene001,30755
NP027_scene001_cell30782,682,5233.749266862171,9621.268328445749,0.6411338209790255,NP027_scene001,30782
NP027_scene001_cell30792,779,5234.519897304236,18156.557124518607,0.3782263283262162,NP027_scene001,30792
NP027_scene001_cell30803,80,5236.5875,6919.0375,0.9494439708360958,NP027_scene001,30803
NP027_scene001_cell30808,277,5236.371841155234,23577.19855595668,0.6194249612262612,NP027_scene001,30808
NP027_scene001_cell30833,1003,5239.378863409771,18113.76071784646,0.5073783064200907,NP027_scene001,30833
NP027_scene001_cell30834,851,5239.145710928319,23523.948296122206,0.6691785566619955,NP027_scene001,30834
NP027_scene001_cell30836,39,5239.25641025641,6370.666666666668,0.9562496316636062,NP027_scene001,30836
NP027_scene001_cell30837,193,5239.3678756476675,6398.243523316062,0.9121435470482492,NP027_scene001,30837
NP027_scene001_cell30838,174,5240.2011494252865,6748.005747126437,0.8230700332020214,NP027_scene001,30838
NP027_scene001_cell30839,420,5239.804761904762,7116.97142857143,0.8819245356808711,NP027_scene001,30839
NP027_scene001_cell30849,153,5240.64705882353,6778.7973856209155,0.7872793902668437,NP027_scene001,30849
NP027_scene001_cell30856,161,5243.173913043478,23696.869565217392,0.9423135646120994,NP027_scene001,30856
NP027_scene001_cell30875,180,5242.705555555554,9677.833333333334,0.8826792297232419,NP027_scene001,30875
NP027_scene001_cell30891,852,5244.242957746479,21435.09741784037,0.5355907982585446,NP027_scene001,30891
NP027_scene001_cell30892,176,5243.045454545455,21562.721590909092,0.8221068463846111,NP027_scene001,30892
NP027_scene001_cell30902,697,5246.7890961262565,9532.22525107604,0.7721891771110838,NP027_scene001,30902
NP027_scene001_cell30932,66,5246.136363636364,16862.469696969696,0.8263312623444506,NP027_scene001,30932
NP027_scene001_cell30960,600,5250.075,23550.44833333333,0.7432037145324136,NP027_scene001,30960
NP027_scene001_cell30991,352,5252.0625,23383.107954545456,0.7922437762545361,NP027_scene001,30991
NP027_scene001_cell31001,1357,5253.156963890936,18225.20338983051,0.5841059001448518,NP027_scene001,31001
NP027_scene001_cell31013,560,5253.891071428571,17772.4875,0.7713565378601813,NP027_scene001,31013
NP027_scene001_cell31017,443,5255.774266365688,9762.431151241535,0.8745143693981627,NP027_scene001,31017
NP027_scene001_cell31027,594,5255.1902356902365,17570.819865319867,0.7092061094251843,NP027_scene001,31027
NP027_scene001_cell31048,781,5256.4763124199735,21544.65556978233,0.7616548465670755,NP027_scene001,31048
NP027_scene001_cell31083,1080,5261.3481481481485,16721.378703703704,0.7786669814038887,NP027_scene001,31083
NP027_scene001_cell31086,715,5261.946853146853,9617.31888111888,0.7277098253958,NP027_scene001,31086
NP027_scene001_cell31104,296,5263.152027027027,27564.554054054053,0.6625687595346778,NP027_scene001,31104
NP027_scene001_cell31108,424,5263.198113207547,9979.985849056604,0.9656613415043944,NP027_scene001,31108
NP027_scene001_cell31119,496,5264.883064516129,6190.864919354839,0.9113355036198982,NP027_scene001,31119
NP027_scene001_cell31138,48,5267.229166666667,9566.020833333334,0.6682840293594525,NP027_scene001,31138
NP027_scene001_cell31159,249,5267.9437751004025,21247.4297188755,0.5901166641703943,NP027_scene001,31159
NP027_scene001_cell31173,656,5268.532012195122,27373.17682926829,0.4422451288273622,NP027_scene001,31173
NP027_scene001_cell31174,201,5269.786069651741,4787.860696517413,0.6560596494957018,NP027_scene001,31174
NP027_scene001_cell31175,719,5268.649513212796,9461.301808066759,0.907429352528766,NP027_scene001,31175
NP027_scene001_cell31176,380,5270.331578947368,9833.52894736842,0.6265113145955368,NP027_scene001,31176
NP027_scene001_cell31190,141,5272.163120567376,6139.333333333332,0.2893010641374529,NP027_scene001,31190
NP027_scene001_cell31199,341,5272.475073313783,6464.105571847507,0.8419570105671893,NP027_scene001,31199
NP027_scene001_cell31206,696,5272.16091954023,18268.28448275862,0.8835926114971211,NP027_scene001,31206
NP027_scene001_cell31211,74,5274.162162162162,6570.418918918918,0.9486282573702196,NP027_scene001,31211
NP027_scene001_cell31214,589,5273.932088285229,9899.623089983024,0.8642887737895539,NP027_scene001,31214
NP027_scene001_cell31218,214,5266.434579439252,17651.336448598133,0.7569562738269292,NP027_scene001,31218
NP027_scene001_cell31228,319,5274.658307210031,6243.153605015674,0.8968593807757362,NP027_scene001,31228
NP027_scene001_cell31237,649,5275.297380585515,21399.71032357473,0.6425532031922577,NP027_scene001,31237
NP027_scene001_cell31240,556,5275.449640287769,9941.8345323741,0.5938178356234547,NP027_scene001,31240
NP027_scene001_cell31267,523,5277.239005736138,30218.743785850864,0.8526343759597352,NP027_scene001,31267
NP027_scene001_cell31280,705,5278.418439716313,18245.90921985816,0.8225629785995823,NP027_scene001,31280
NP027_scene001_cell31294,138,5279.833333333333,27536.768115942028,0.7788078408557645,NP027_scene001,31294
NP027_scene001_cell31305,490,5281.212244897959,18087.09795918368,0.7074242684324322,NP027_scene001,31305
NP027_scene001_cell31345,270,5282.162962962963,21255.966666666667,0.7809793010428314,NP027_scene001,31345
NP027_scene001_cell31349,113,5284.849557522124,10083.982300884956,0.6811563225723123,NP027_scene001,31349
NP027_scene001_cell31392,745,5289.1436241610745,18061.833557046986,0.8260697138905841,NP027_scene001,31392
NP027_scene001_cell31409,219,5290.315068493152,6945.575342465753,0.8956992859057388,NP027_scene001,31409
NP027_scene001_cell31413,933,5291.7899249732045,17569.66881028939,0.7466551454890296,NP027_scene001,31413
NP027_scene001_cell31459,607,5294.805601317958,27566.194398682044,0.35350377168749325,NP027_scene001,31459
NP027_scene001_cell31489,679,5297.674521354934,10053.179675994108,0.908732555091946,NP027_scene001,31489
NP027_scene001_cell31493,725,5299.106206896552,21566.028965517242,0.8365895365882838,NP027_scene001,31493
NP027_scene001_cell31500,420,5298.7095238095235,6053.0190476190455,0.7696383398327711,NP027_scene001,31500
NP027_scene001_cell31501,300,5299.52,6103.293333333332,0.7412569590068314,NP027_scene001,31501
NP027_scene001_cell31503,236,5299.46186440678,9377.661016949152,0.8179411996578461,NP027_scene001,31503
NP027_scene001_cell31505,900,5298.532222222222,16947.311111111107,0.4480299711518075,NP027_scene001,31505
NP027_scene001_cell31510,365,5299.616438356165,6211.906849315071,0.5759322339002975,NP027_scene001,31510
NP027_scene001_cell31523,439,5300.44874715262,30259.44874715261,0.6894737181250417,NP027_scene001,31523
NP027_scene001_cell31534,198,5301.61111111111,6780.969696969697,0.872114763485183,NP027_scene001,31534
NP027_scene001_cell31550,1185,5303.080168776372,16666.759493670885,0.7955008436921199,NP027_scene001,31550
NP027_scene001_cell31580,198,5305.919191919192,6068.020202020201,0.7166558286294863,NP027_scene001,31580
NP027_scene001_cell31591,379,5306.7176781002645,6500.166226912928,0.906814100936914,NP027_scene001,31591
NP027_scene001_cell31592,97,5307.020618556701,10083.680412371134,0.8277723901169179,NP027_scene001,31592
NP027_scene001_cell31621,272,5309.422794117647,17639.47426470588,0.8901355323976599,NP027_scene001,31621
NP027_scene001_cell31625,233,5310.257510729613,30211.484978540768,0.7823810041069439,NP027_scene001,31625
NP027_scene001_cell31658,410,5313.551219512196,6195.953658536584,0.6557697135056034,NP027_scene001,31658
NP027_scene001_cell31706,353,5317.9631728045315,6226.376770538243,0.7748737140415922,NP027_scene001,31706
NP027_scene001_cell31711,321,5317.719626168225,17756.766355140186,0.6522597643036937,NP027_scene001,31711
NP027_scene001_cell31712,615,5317.440650406504,21286.34308943089,0.6804771165855075,NP027_scene001,31712
NP027_scene001_cell31760,863,5322.969872537659,21388.425260718424,0.9020288544940382,NP027_scene001,31760
NP027_scene001_cell31767,195,5323.523076923077,6875.50769230769,0.7332757309874206,NP027_scene001,31767
NP027_scene001_cell31771,559,5322.885509838999,21555.570661896247,0.5948855379899667,NP027_scene001,31771
NP027_scene001_cell31782,817,5324.869033047737,27551.653610771118,0.4957291983511353,NP027_scene001,31782
NP027_scene001_cell31784,109,5326.348623853211,6737.926605504587,0.9536057203065196,NP027_scene001,31784
NP027_scene001_cell31808,335,5328.594029850747,10157.325373134327,0.8017121341176646,NP027_scene001,31808
NP027_scene001_cell31822,261,5329.264367816092,6071.329501915709,0.7844491775713209,NP027_scene001,31822
NP027_scene001_cell31831,191,5329.90052356021,9307.895287958116,0.6590593491708411,NP027_scene001,31831
